award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1725880,0,0,0,0,0.9169504008128587,0.08304959918714153
1644990,1,1,1,1,0.8074380596463523,0.19256194035364801
511322,0,0,0,0,0.9722848620058283,0.027715137994171784
2020195,0,0,0,0,0.8592154683140237,0.14078453168597654
2000868,0,1,0,1,0.8139903648595034,0.18600963514049693
1935479,0,0,0,0,0.8778654325016113,0.12213456749838875
1709903,0,0,0,0,0.855727739222429,0.14427226077757138
2337132,0,0,0,0,0.8986492610940534,0.10135073890594681
2050581,0,0,0,0,0.9327754942305074,0.06722450576949279
964912,0,0,0,0,0.975470615072306,0.02452938492769395
411319,0,0,0,0,0.9726032681335307,0.02739673186646946
1742282,0,0,0,0,0.8790882464816495,0.12091175351835057
2300725,0,1,0,1,0.7478384447205418,0.2521615552794584
1710377,0,1,0,1,0.7974191014480008,0.20258089855199965
2345282,0,0,0,0,0.9077925379916947,0.0922074620083054
1141120,0,0,0,0,0.9091359312316268,0.09086406876837333
1102114,0,0,0,0,0.9057589938698207,0.09424100613017951
94828,0,0,0,0,0.9640680769396682,0.03593192306033185
1505005,0,0,0,0,0.9187250747106287,0.08127492528937157
832992,0,0,0,0,0.9577752715827977,0.04222472841720244
2424813,0,0,0,0,0.9083056452064119,0.09169435479358852
717407,0,0,0,0,0.9373362861952015,0.06266371380479865
2417139,1,0,1,0,0.8605910574335554,0.13940894256644504
2000672,0,1,0,1,0.8096433179292402,0.19035668207076017
934250,0,0,0,0,0.972265067501165,0.02773493249883508
2012972,0,0,0,0,0.9337948274661769,0.0662051725338232
88779,0,0,0,0,0.9609193847867508,0.03908061521324936
9952519,0,0,0,0,0.9711694753535008,0.028830524646499243
9987589,0,0,0,0,0.9766230626381939,0.02337693736180616
1915644,1,0,1,0,0.881229608942127,0.11877039105787343
1725295,0,0,0,0,0.8935642927828062,0.10643570721719403
1950064,0,0,0,0,0.9224006236954739,0.07759937630452637
9987101,0,0,0,0,0.9504006236954737,0.049599376304526384
9952668,0,0,0,0,0.9606426185215733,0.03935738147842691
1660777,0,1,0,1,0.8072608635895187,0.1927391364104815
955089,1,0,1,0,0.9131451018998732,0.08685489810012698
1238343,0,0,0,0,0.9632171601034781,0.036782839896521986
220353,0,0,0,0,0.9754568654550954,0.024543134544904747
966208,0,0,0,0,0.9538260821135689,0.04617391788643131
856046,0,0,0,0,0.950203633133977,0.04979636686602316
1122547,0,0,0,0,0.8768856020435926,0.12311439795640745
2142383,0,0,0,0,0.8405557357731618,0.15944426422683838
310795,0,0,0,0,0.9495076759858665,0.05049232401413363
423985,0,0,0,0,0.8766263408085962,0.12337365919140396
126711,0,0,0,0,0.9538795731297146,0.04612042687028563
1949969,0,0,0,0,0.8546656911966387,0.1453343088033614
1915714,0,1,0,1,0.8262496260944998,0.17375037390550047
2434882,0,0,0,0,0.9416734118999713,0.05832658810002876
1259968,0,0,0,0,0.9514401967312259,0.04855980326877419
126910,0,0,0,0,0.9680287265516256,0.03197127344837439
2314930,0,1,0,1,0.806300436625271,0.19369956337472932
2142153,0,0,0,0,0.8726319946851563,0.12736800531484382
9980842,0,0,0,0,0.97018636672508,0.029813633274920166
1928368,0,0,0,0,0.8544374459877501,0.14556255401225007
1855925,0,0,0,0,0.8431475437639637,0.1568524562360364
3154,0,0,0,0,0.9694904095769694,0.03050959042303065
2142214,1,1,1,1,0.7439451219736165,0.2560548780263836
9987213,0,0,0,0,0.963606171266615,0.036393828733385244
1643593,0,0,0,0,0.9228175251039245,0.07718247489607569
1339779,0,0,0,0,0.9581757428886631,0.0418242571113371
1742324,0,0,0,0,0.8990965808435843,0.1009034191564159
2013266,0,1,0,1,0.8083562171158989,0.1916437828841014
1610350,0,0,0,0,0.9101206650089587,0.08987933499104143
2207408,0,1,0,1,0.7597366712693913,0.24026332873060902
2044243,0,1,0,1,0.7629426098514249,0.23705739014857552
728376,0,0,0,0,0.9559131172515886,0.044086882748411514
1900153,0,0,0,0,0.874032004722028,0.12596799527797217
2022975,0,0,0,0,0.8515597138338419,0.14844028616615845
1649240,0,0,0,0,0.9166182450679458,0.08338175493205463
1445227,0,0,0,0,0.8539591102121115,0.1460408897878888
1317309,0,0,0,0,0.9021839910189221,0.09781600898107812
1623532,0,0,0,0,0.9083416311923763,0.09165836880762392
127130,0,0,0,0,0.9432286202462068,0.05677137975379342
965816,0,0,0,0,0.9291950761243327,0.07080492387566753
2044879,0,0,0,0,0.8550038918290044,0.14499610817099579
1245730,0,0,0,0,0.8879449695840081,0.11205503041599196
1439779,0,0,0,0,0.910170089012103,0.08982991098789725
1564392,0,0,0,0,0.8714543373593292,0.12854566264067097
410966,0,0,0,0,0.9590480597872953,0.040951940212704804
2314107,0,0,0,0,0.868634675170531,0.13136532482946925
1661175,0,1,0,1,0.8059419961928227,0.19405800380717753
511302,0,0,0,0,0.973470615072306,0.026529384927693946
2201100,0,1,0,1,0.8219961711256718,0.17800382887432845
849839,0,0,0,0,0.9621157616896454,0.03788423831035459
2201810,0,0,0,0,0.8483423151090798,0.15165768489092052
1540623,0,0,0,0,0.8867362962320733,0.11326370376792701
1922666,0,0,0,0,0.94187689264434,0.05812310735566019
2150905,0,1,0,1,0.8009037047588016,0.1990962952411987
1661096,0,0,0,0,0.8707790110221937,0.1292209889778065
1643998,0,0,0,0,0.933682582568218,0.06631741743178239
1545458,0,0,0,0,0.8884037494762678,0.11159625052373247
1725956,0,0,0,0,0.8406688169774325,0.15933118302256752
1356726,0,0,0,0,0.9818679605973777,0.018132039402622487
330719,0,0,0,0,0.974265067501165,0.025734932498835083
2013397,0,1,0,1,0.7977702153912654,0.20222978460873492
1821866,1,0,1,0,0.8596013536963665,0.14039864630363372
2236107,1,0,1,0,0.8458185840579457,0.15418141594205428
1458301,0,0,0,0,0.9306342841596384,0.06936571584036165
1323105,0,0,0,0,0.9713781646790104,0.028621835320989834
2142783,0,0,0,0,0.894795441124779,0.10520455887522116
333366,0,0,0,0,0.9393756365832441,0.06062436341675612
1339951,0,0,0,0,0.9556455216546575,0.04435447834534271
1711672,0,0,0,0,0.8791848432988083,0.12081515670119206
