award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2140903,1,1,1,1,0.16283529803083052,0.8371647019691695
942067,0,0,0,0,0.9999741648101494,2.5835189850520164e-05
1445621,0,0,0,0,0.9999987260538402,1.2739461597950398e-06
806245,0,0,0,0,0.9997641069587704,0.00023589304122962823
1726254,0,0,0,0,0.9999640954947037,3.590450529636355e-05
1245735,0,0,0,0,0.9950340928837786,0.004965907116221306
1323522,0,0,0,0,0.9999986060552638,1.3939447361923173e-06
611862,0,0,0,0,0.9546036702972475,0.04539632970275256
1431503,0,0,0,0,0.9973670352224758,0.002632964777524126
2411739,0,0,0,0,0.998078366800144,0.0019216331998560799
1644166,0,0,0,0,0.9967299989497888,0.0032700010502111966
1525108,0,0,0,0,0.9961308538258836,0.0038691461741163983
2444090,0,0,0,0,0.9880958533940613,0.011904146605938764
2211054,0,0,0,0,0.9997905001885019,0.00020949981149807106
2012339,0,0,0,0,0.8902686461967885,0.10973135380321153
1949848,0,0,0,0,0.9993587694544123,0.0006412305455877427
2128544,0,0,0,0,0.9706186538006876,0.029381346199312385
952371,0,0,0,0,0.9998878552999023,0.0001121447000977193
1833147,1,0,1,0,0.9999794999009881,2.050009901185741e-05
1146249,0,0,0,0,0.9997114297706156,0.0002885702293844233
2150045,0,0,0,0,0.9671115387884807,0.03288846121151932
1903304,0,1,0,1,0.4417982218738943,0.5582017781261057
1525224,0,0,0,0,0.9870258486412107,0.012974151358789368
1937777,0,1,0,1,0.28986644477561263,0.7101335552243874
9981099,0,0,0,0,0.9999999908640157,9.135984259749312e-09
1747580,0,1,0,1,0.5778375835360254,0.4221624164639746
717577,0,0,0,0,0.999992752087039,7.247912961069378e-06
1725880,0,1,0,1,0.45787597920228673,0.5421240207977133
1644990,0,1,0,1,0.06293555995179445,0.9370644400482055
511322,0,0,0,0,0.9922491056351501,0.0077508943648498495
2020195,0,1,0,1,0.2958766734004742,0.7041233265995258
2000868,0,0,0,0,0.9463521414804988,0.05364785851950119
1935479,0,0,0,0,0.9993756225636944,0.0006243774363056543
1709903,0,0,0,0,0.9977547637001289,0.002245236299871034
2337132,0,0,0,0,0.9357285960532667,0.06427140394673321
2050581,0,0,0,0,0.9993670689983818,0.0006329310016182513
964912,0,0,0,0,0.9990875705943397,0.0009124294056602847
411319,0,0,0,0,0.9999814109433016,1.8589056698388204e-05
1742282,0,0,0,0,0.9771633626702787,0.022836637329721264
2300725,0,0,0,0,0.999655069460953,0.0003449305390470547
1710377,0,0,0,0,0.9894962226298197,0.010503777370180302
2345282,0,0,0,0,0.9998396986721202,0.00016030132787984001
1141120,0,0,0,0,0.9967556803779248,0.0032443196220751417
1102114,0,0,0,0,0.9999999714284664,2.8571533603169064e-08
94828,0,0,0,0,0.978249449643235,0.02175055035676499
1505005,0,0,0,0,0.9999971138226766,2.886177323369649e-06
832992,0,0,0,0,0.9999768079479,2.3192052100009468e-05
2424813,0,0,0,0,0.9983211734230575,0.001678826576942547
717407,0,0,0,0,0.9999263632806412,7.363671935879628e-05
2417139,0,0,0,0,0.9992658936303705,0.0007341063696294314
2000672,0,0,0,0,0.8944454701006544,0.10555452989934559
934250,0,0,0,0,0.9999794137936607,2.0586206339282177e-05
2012972,0,0,0,0,0.9997271797413859,0.00027282025861405395
88779,0,0,0,0,0.9999933232482108,6.676751789216666e-06
9952519,0,0,0,0,0.9964102628818061,0.0035897371181938856
9987589,0,0,0,0,0.999995919818353,4.080181647032091e-06
1915644,0,0,0,0,0.9998444065852115,0.0001555934147885404
1725295,0,0,0,0,0.9314008516594271,0.0685991483405729
1950064,0,0,0,0,0.9692420455098134,0.030757954490186565
9987101,0,1,0,1,0.7888146522204434,0.21118534777955658
9952668,0,0,0,0,0.9750521778863481,0.02494782211365184
1660777,0,0,0,0,0.9971527091031203,0.0028472908968796896
955089,1,0,1,0,0.9999996374131067,3.625868933109414e-07
1238343,0,0,0,0,0.9999994908049518,5.09195048188308e-07
220353,0,1,0,1,0.5880199247656438,0.4119800752343562
966208,0,0,0,0,0.999980333518528,1.9666481471985048e-05
856046,0,0,0,0,0.9685498660688174,0.03145013393118256
1122547,0,0,0,0,0.9999555827381253,4.4417261874654345e-05
2142383,0,0,0,0,0.9990067142182429,0.0009932857817570352
310795,0,0,0,0,0.99813918282636,0.0018608171736399731
423985,0,0,0,0,0.9999126934498643,8.730655013570071e-05
126711,0,0,0,0,0.999998529599977,1.4704000229853704e-06
1949969,0,0,0,0,0.9492725848595625,0.0507274151404375
1915714,0,0,0,0,0.9997047899425454,0.000295210057454569
2434882,0,0,0,0,0.9999835963526894,1.640364731062768e-05
1259968,0,0,0,0,0.9995051946663696,0.0004948053336304097
126910,0,1,0,1,0.34500552159654985,0.6549944784034502
2314930,0,1,0,1,0.17796364621625882,0.8220363537837412
2142153,0,0,0,0,0.9996131972952005,0.0003868027047994879
9980842,0,0,0,0,0.9933919913824023,0.006608008617597746
1928368,0,0,0,0,0.9993433320458947,0.0006566679541053031
1855925,0,0,0,0,0.994482356545314,0.005517643454685991
3154,0,0,0,0,0.9998892178252864,0.00011078217471359586
2142214,1,0,1,0,0.999980360221961,1.9639778038933843e-05
9987213,0,0,0,0,0.9998139949216942,0.00018600507830574903
1643593,0,1,0,1,0.7391765033290192,0.26082349667098076
1339779,0,0,0,0,0.9948096383370307,0.005190361662969303
1742324,0,0,0,0,0.9997649128261427,0.00023508717385731066
2013266,1,0,1,0,0.9999633850056809,3.66149943190185e-05
1610350,0,0,0,0,0.9999963215871941,3.678412805870322e-06
2207408,1,1,1,1,0.6861635856962487,0.31383641430375137
2044243,0,1,0,1,0.7861064807981333,0.2138935192018667
728376,0,1,0,1,0.021439360560901788,0.9785606394390982
1900153,0,0,0,0,0.9999878740128217,1.2125987178295163e-05
2022975,0,0,0,0,0.8917311548037743,0.10826884519622565
1649240,0,0,0,0,0.9977039671235991,0.0022960328764008585
1445227,0,0,0,0,0.9999994254852786,5.745147213659466e-07
1317309,0,0,0,0,0.938319424870699,0.061680575129301085
1623532,0,0,0,0,0.9910636502096375,0.008936349790362452
127130,0,0,0,0,0.9857630581056578,0.014236941894342176
965816,0,0,0,0,0.9403479490060163,0.0596520509939837
2044879,1,1,1,1,0.05554654620719002,0.94445345379281
1245730,0,0,0,0,0.9994737938800368,0.0005262061199632273
1439779,0,0,0,0,0.9999997860553399,2.1394466006154942e-07
1564392,0,0,0,0,0.9852349660078067,0.014765033992193333
410966,0,0,0,0,0.9999987648832845,1.2351167154914307e-06
2314107,0,0,0,0,0.9261942368846567,0.07380576311534326
1661175,0,0,0,0,0.9997066167196839,0.00029338328031610847
511302,0,0,0,0,0.9999170727052432,8.292729475676793e-05
2201100,0,1,0,1,0.5660053718603127,0.43399462813968726
849839,0,0,0,0,0.9999732044865509,2.6795513449063126e-05
2201810,0,0,0,0,0.9999930669493245,6.933050675452038e-06
1540623,0,0,0,0,0.9999747914581919,2.520854180807912e-05
1922666,1,0,1,0,0.9999984252994087,1.5747005912171672e-06
2150905,0,1,0,1,0.010522157016743638,0.9894778429832564
1661096,0,0,0,0,0.9999795344238317,2.046557616826711e-05
1643998,0,0,0,0,0.9997610995331732,0.0002389004668267876
1545458,0,0,0,0,0.9999983511575572,1.648842442810612e-06
1725956,0,0,0,0,0.999821713296963,0.00017828670303696018
1356726,0,0,0,0,0.9956739733116284,0.004326026688371558
330719,0,0,0,0,0.9999999993900011,6.099989238291556e-10
2013397,1,0,1,0,0.9999633850056809,3.66149943190185e-05
1821866,0,0,0,0,0.9966285950093194,0.003371404990680544
2236107,1,0,1,0,0.9999570353695932,4.296463040680185e-05
1458301,0,1,0,1,0.1794504212471778,0.8205495787528222
1323105,0,0,0,0,0.9993930686228438,0.0006069313771561188
2142783,0,1,0,1,0.4644206639385875,0.5355793360614125
333366,0,0,0,0,0.9999999947589109,5.241089126504813e-09
1339951,0,0,0,0,0.9999999805957164,1.940428361570448e-08
1711672,0,1,0,1,0.062060129102820105,0.9379398708971799
