award_id,y_true,y_pred,y_true_label,y_pred_label,score_explicit_mmr,score_implicit_mmr,score_multi_method_not_mmr,score_no_method_signal,score_qual_only,score_quant_only
2419117,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0023734719974086997,6.398912623999636e-07,0.6602516487338089,0.0003345912622347999,0.0007064578468499674,0.33633319026843517
2419118,2,2,multi_method_not_mmr,multi_method_not_mmr,0.0029446490375916344,9.50563318136011e-05,0.7513888727777719,0.006376286858253849,0.007754515648368853,0.2314406193462001
2420944,0,2,explicit_mmr,multi_method_not_mmr,0.00741475691014184,5.586120069130671e-07,0.9916321514226991,1.03273549734066e-06,0.00031122084305237646,0.0006402794766022034
2421279,0,0,explicit_mmr,explicit_mmr,0.6907827299954291,0.0012287479405979037,3.926496005275383e-06,1.8714003137893803e-07,9.075870887734469e-10,0.3079844075203492
2421280,0,5,explicit_mmr,quant_only,0.008259434370924393,0.0003160554807016543,3.4318886938642497e-07,6.719504562185563e-09,4.5310046460859904e-10,0.9914241597868995
2422544,0,0,explicit_mmr,explicit_mmr,0.9995033925369059,1.6469077530449639e-07,1.1237151049200553e-05,1.877178507086699e-10,2.065067208189792e-06,0.00048314036634362315
2425114,0,0,explicit_mmr,explicit_mmr,0.9996658965182939,0.00010475453002684421,0.00020772500027868918,4.7444214490254874e-09,8.021816735574034e-07,2.0817025305667122e-05
2429832,5,3,quant_only,no_method_signal,0.00023343473295496745,0.07900623329803136,0.011736045226611152,0.6258448655662346,0.2326794729653756,0.05049994821079233
2430255,5,4,quant_only,qual_only,7.733880943906011e-05,0.03552892577282949,0.015651886136885444,8.574790502123374e-07,0.5072371875685571,0.4415038042332387
2430257,5,4,quant_only,qual_only,2.5872886808328033e-05,0.0010961996078964113,0.0712704955741409,8.299878613443024e-05,0.8852404792712442,0.042283953873775856
2430258,5,5,quant_only,quant_only,2.1611728317732187e-06,0.0005334015461298232,0.0007828428318721251,1.545686319177879e-06,0.14211343126895518,0.8565666174938918
2448306,0,0,explicit_mmr,explicit_mmr,0.9583651383519477,0.03729427448236915,0.0023244606558454834,5.4610196192304815e-08,0.0020150093784391007,1.0625212024750945e-06
2448307,0,0,explicit_mmr,explicit_mmr,0.9752732701370502,0.023772327983650896,0.0005361786820547576,3.2404307473373357e-07,0.00041587888224210343,2.020271927480067e-06
2448308,0,0,explicit_mmr,explicit_mmr,0.9986573255335895,0.0007062097651077116,0.0006067954609694859,2.402634488080644e-08,3.5256439450569022e-06,2.6119570043399943e-05
2500508,2,0,multi_method_not_mmr,explicit_mmr,0.9997090150970052,0.0002906695387339109,3.763880396171742e-08,3.2845201959149476e-11,1.1912626952938593e-07,1.5856634216301958e-07
2500509,2,0,multi_method_not_mmr,explicit_mmr,0.9999040218733191,6.521575056853519e-05,7.877712723476379e-06,2.1571672889331743e-10,6.726157774395207e-08,2.281718609453135e-05
2508771,1,1,implicit_mmr,implicit_mmr,0.0013692299229286704,0.9983653411249859,0.00024076835818670754,1.2893264814203064e-07,5.72421466571935e-07,2.3959239783944567e-05
2515308,3,2,no_method_signal,multi_method_not_mmr,0.0005885280422055476,0.00017367541101881456,0.9660448523143014,0.030120463393236235,0.0001695932422955563,0.002902887596942377
2516863,0,4,explicit_mmr,qual_only,0.006961470379120412,4.4288379666819426e-06,0.020119064692369515,5.873068533596946e-11,0.9729125134439698,2.5225878429331118e-06
2517189,0,0,explicit_mmr,explicit_mmr,0.857561301448592,0.13051036997658313,0.011799038728478406,8.174953014571118e-05,4.695553160703145e-05,5.847845937201972e-07
2517445,5,0,quant_only,explicit_mmr,0.9995932236919988,1.497153564129289e-05,1.0046472699501426e-06,9.151637859079107e-08,7.964632858318522e-06,0.0003827439758528588
2518685,5,5,quant_only,quant_only,0.16920979323601498,1.831178326293413e-05,0.40324761237015294,1.324778163431211e-05,9.775918591362115e-05,0.42741327564302123
2518892,0,0,explicit_mmr,explicit_mmr,0.999862138206207,0.0001317335675985955,2.0711441078885668e-08,2.666296879091271e-06,2.9044296642434303e-07,3.150774907877307e-06
2518893,0,0,explicit_mmr,explicit_mmr,0.9999967783934158,8.420908848640025e-08,2.750669924009798e-07,4.075134833763673e-07,1.1436691570782948e-08,2.4433803285042137e-06
2527743,2,0,multi_method_not_mmr,explicit_mmr,0.7247378725808806,0.013349641933602581,0.07374923819704565,0.0014198022391708625,0.0025085823497333556,0.18423486269956668
2530060,0,2,explicit_mmr,multi_method_not_mmr,0.01413772295974953,0.022983478464326978,0.7709742728341952,2.9984310938253767e-07,0.04087594574339225,0.1510282801552267
2534873,0,0,explicit_mmr,explicit_mmr,0.9685137927918349,0.0015768557548465692,0.02252226186646365,0.0033904151049562853,6.803276906613831e-06,0.003989871204992117
2545312,0,0,explicit_mmr,explicit_mmr,0.947543593496707,0.00017031547562345665,0.000630373432380022,1.589700563450798e-05,0.04816750692044279,0.0034723136692120767
9911883,5,3,quant_only,no_method_signal,1.7368903558717878e-09,1.2462159785679277e-08,1.953951030679415e-09,0.9935773742073216,2.5099127511604023e-06,0.006420099726926066
9952246,2,5,multi_method_not_mmr,quant_only,1.3873873587769491e-08,6.839814803205516e-07,0.00035431948706348353,0.008357383068905086,0.00010760219800531432,0.9911799973906723
9952740,3,2,no_method_signal,multi_method_not_mmr,2.319187388785847e-11,3.1032334986662854e-07,0.8583604225178387,0.02975403148453637,0.11181373671504154,7.149893604166878e-05
9980982,5,2,quant_only,multi_method_not_mmr,1.483805036074103e-10,6.873014048398476e-05,0.9262523394822035,0.006158826820861211,0.006071339486664739,0.061448763921406024
