award_id,benchmark_id,project_cluster_id,y_true,y_pred,score_0,score_1
2235774,methodkg_v3_02079,projtxt_ca1100f3daced895,0,0,0.9999999968145803,3.1854196945793898e-09
2235833,methodkg_v3_02080,projtxt_8ae27e47ac8dcbf9,1,0,0.9999999968192024,3.1807976417810016e-09
2235957,methodkg_v3_02081,projtxt_8ae27e47ac8dcbf9,1,0,0.9999999969048186,3.0951814311505938e-09
2236075,methodkg_v3_02082,projtxt_29df12bcde773879,1,0,0.9999999967157118,3.2842882003236107e-09
2236107,methodkg_v3_02083,projtxt_bf8710b32c4feade,1,0,0.999999996810455,3.189544982931192e-09
2236402,methodkg_v3_02084,projtxt_ec3d2f59d280e68b,1,0,0.9999999968145803,3.1854196945793898e-09
2236739,methodkg_v3_02085,projtxt_626de20d0fd560df,0,0,0.999999996927911,3.0720889723799186e-09
2237053,methodkg_v3_02086,projtxt_57810f309484c98c,1,0,0.9999999965705675,3.429432485595607e-09
2237151,methodkg_v3_02087,projtxt_26d4623967991373,0,0,0.9999999966716494,3.328350576191484e-09
2237564,methodkg_v3_02088,projtxt_589ec4dfe8526824,1,0,0.9999999967668278,3.2331721481978826e-09
2237902,methodkg_v3_02089,projtxt_eafb4bbc4f09c5a3,0,0,0.9999999966277231,3.3722769515403817e-09
2240951,methodkg_v3_02090,projtxt_bed745f502498e13,1,0,0.9999999968469964,3.1530036430523335e-09
2241382,methodkg_v3_02091,projtxt_8d1aa629f37aedfa,0,0,0.9999999970479515,2.9520484514411694e-09
2241766,methodkg_v3_02092,projtxt_5857929ea83a6699,1,0,0.9999999965901979,3.409802095547527e-09
2243017,methodkg_v3_02093,projtxt_3fbe1ccc12046ed9,0,0,0.9999999954528799,4.547120116301472e-09
2243018,methodkg_v3_02094,projtxt_3fbe1ccc12046ed9,0,0,0.9999999958177819,4.182218177994161e-09
2243019,methodkg_v3_02095,projtxt_3fbe1ccc12046ed9,0,0,0.999999995557227,4.442772987085081e-09
2243020,methodkg_v3_02096,projtxt_3fbe1ccc12046ed9,0,0,0.9999999955149159,4.485084077498855e-09
2243021,methodkg_v3_02097,projtxt_3fbe1ccc12046ed9,0,0,0.9999999954749722,4.525027744107134e-09
2243106,methodkg_v3_02098,projtxt_482fdf554b9dcfc2,0,0,0.9999999956406544,4.359345563069216e-09
2243107,methodkg_v3_02099,projtxt_482fdf554b9dcfc2,0,0,0.9999999957115929,4.288407032081821e-09
2243108,methodkg_v3_02100,projtxt_482fdf554b9dcfc2,0,0,0.9999999959347178,4.065282172662757e-09
2243109,methodkg_v3_02101,projtxt_f418bbf041a4242b,1,0,0.9999999964578206,3.5421794757426842e-09
2243288,methodkg_v3_02102,projtxt_7fe8a40392f53130,1,0,0.9999999968160165,3.1839835570755887e-09
2243403,methodkg_v3_02103,projtxt_34d9f36a1f77dc33,0,0,0.9999999968832199,3.116780019297117e-09
2243443,methodkg_v3_02104,projtxt_4d3343968ae5a44d,1,0,0.9999999967667298,3.2332702533578156e-09
2243457,methodkg_v3_02105,projtxt_68f1b2c6cae4b73a,1,0,0.9999999969503974,3.049602620169952e-09
2243484,methodkg_v3_02106,projtxt_d23ea5c8071cb425,1,0,0.9999999967667298,3.2332702533578156e-09
2243510,methodkg_v3_02107,projtxt_757ab50ed96694b5,0,0,0.9999999969774475,3.0225525271991366e-09
2243553,methodkg_v3_02108,projtxt_6422bb9324018f27,0,0,0.9999999968272927,3.172707280260226e-09
2243558,methodkg_v3_02109,projtxt_3e579afe29e922bd,0,0,0.9999999970414647,2.9585353435717877e-09
2244031,methodkg_v3_02110,projtxt_a05fdf0eb6d1a6a8,0,0,0.9999999967952763,3.2047236859298224e-09
2244323,methodkg_v3_02111,projtxt_a883065e1c5e722c,1,0,0.9999999965546054,3.4453946355851863e-09
2244342,methodkg_v3_02112,projtxt_9bf4cdedc24e7b6d,0,0,0.9999999969631737,3.0368263333652484e-09
2244546,methodkg_v3_02113,projtxt_bcbf862fb410faac,0,0,0.9999999967530406,3.2469593169194867e-09
2246200,methodkg_v3_02114,projtxt_6b8158a3dd06913e,1,0,0.9999999963198974,3.6801025569589573e-09
2247026,methodkg_v3_02115,projtxt_0079014c8f062e74,0,0,0.9999999965966747,3.4033252911670306e-09
2247282,methodkg_v3_02116,projtxt_fe58c8691ca87a2d,0,0,0.9999999973140256,2.685974400821653e-09
2247283,methodkg_v3_02117,projtxt_fe58c8691ca87a2d,0,0,0.9999999969549187,3.0450812580151245e-09
2247790,methodkg_v3_02118,projtxt_6e23f17c00763794,1,0,0.999999996030631,3.969368914389423e-09
2247809,methodkg_v3_02119,projtxt_d8e351755ce1a937,0,0,0.999999996998621,3.0013789997781116e-09
2247976,methodkg_v3_02120,projtxt_24dc7beb0e1aaaee,1,0,0.9999999969549187,3.0450812580151245e-09
2300233,methodkg_v3_02121,projtxt_16ed1d2933f4d9ea,1,0,0.9999999968083597,3.1916402528134162e-09
2300291,methodkg_v3_02122,projtxt_a1c656e3f9ab4dff,1,0,0.9999999956670304,4.332969600622304e-09
2300322,methodkg_v3_02123,projtxt_3799a0bf00bcfdc7,1,0,0.9999999965960522,3.4039477534648285e-09
2300323,methodkg_v3_02124,projtxt_3799a0bf00bcfdc7,1,0,0.9999999963608253,3.6391746841965984e-09
2300376,methodkg_v3_02125,projtxt_26fca7ce7c5c20b9,1,0,0.9999999961466554,3.853344613627975e-09
2300618,methodkg_v3_02126,projtxt_76a7f0ea3db0569a,1,0,0.9999999965123024,3.487697607608676e-09
2300619,methodkg_v3_02127,projtxt_76a7f0ea3db0569a,1,0,0.9999999967994966,3.2005033856218996e-09
2300676,methodkg_v3_02128,projtxt_052a1a663de4dafb,1,0,0.9999999963162742,3.683725786787532e-09
2300709,methodkg_v3_02129,projtxt_e94bbeb1a1125a69,1,0,0.9999999964333767,3.5666232757754442e-09
2300710,methodkg_v3_02130,projtxt_e94bbeb1a1125a69,1,0,0.9999999962590789,3.740921165521172e-09
2300725,methodkg_v3_02131,projtxt_00719ff7732e0f70,1,0,0.9999999970585608,2.941439177073086e-09
2300744,methodkg_v3_02132,projtxt_85c7f05237212f83,0,0,0.9999999970622104,2.937789532241119e-09
2300747,methodkg_v3_02133,projtxt_e79fa56987a716f3,1,0,0.9999999968067596,3.1932404180601703e-09
2300927,methodkg_v3_02134,projtxt_8d720f335bd9e24e,1,0,0.9999999967262267,3.2737732635938574e-09
2300977,methodkg_v3_02135,projtxt_9896607b93c3c7c2,1,0,0.9999999966815996,3.3184004404359324e-09
2301049,methodkg_v3_02136,projtxt_8c10d16fcffd4a1e,1,0,0.9999999970004857,2.999514308641704e-09
2302112,methodkg_v3_02137,projtxt_c206e19020e530a5,1,0,0.9999999968438121,3.1561878515318675e-09
2306044,methodkg_v3_02138,projtxt_c69babb23a6aa8a4,0,0,0.9999999958788656,4.1211344735206905e-09
2306052,methodkg_v3_02139,projtxt_12bc47b380b0c29e,1,0,0.999999996946917,3.053082967619134e-09
2306053,methodkg_v3_02140,projtxt_12bc47b380b0c29e,1,0,0.9999999970341232,2.9658767958805664e-09
2306099,methodkg_v3_02141,projtxt_1fe3dd1376347e50,1,0,0.9999999969503041,3.0496959417227104e-09
2306262,methodkg_v3_02142,projtxt_48de6294dbf2ad2b,1,0,0.999999997029899,2.9701010453999434e-09
2306263,methodkg_v3_02143,projtxt_48de6294dbf2ad2b,1,0,0.9999999972847984,2.715201666145603e-09
2306270,methodkg_v3_02144,projtxt_c846fe1fbd12a4e8,1,0,0.9999999970102903,2.9897097518804114e-09
2306271,methodkg_v3_02145,projtxt_b1d93cbfb545bd53,1,0,0.9999999973034717,2.696528321472298e-09
2306658,methodkg_v3_02146,projtxt_401c199913a2594c,1,0,0.9999999970029088,2.997091230869333e-09
2308501,methodkg_v3_02147,projtxt_4a0795a07f73ec56,1,0,0.9999999963545356,3.645464323683071e-09
2311493,methodkg_v3_02148,projtxt_7db920cec10fafc1,0,0,0.9999999970615961,2.9384038741810706e-09
2313240,methodkg_v3_02149,projtxt_00e910c1eddb4f1f,1,0,0.9999999970102903,2.9897097518804114e-09
2313241,methodkg_v3_02150,projtxt_00e910c1eddb4f1f,1,0,0.9999999970341232,2.9658767958805664e-09
2313369,methodkg_v3_02151,projtxt_b4061fb215dc1e74,0,0,0.9999999971459153,2.854084724620227e-09
2313418,methodkg_v3_02152,projtxt_c13f9242640134ac,1,0,0.999999996617281,3.3827189418686005e-09
2313440,methodkg_v3_02153,projtxt_7367c279896a105a,1,0,0.9999999970082485,2.991751514859751e-09
2313850,methodkg_v3_02154,projtxt_7f93303f4a562a63,1,0,0.9999999962124705,3.787529530961618e-09
2313972,methodkg_v3_02155,projtxt_666093ae07390261,1,0,0.9999999961216137,3.878386291803845e-09
2313979,methodkg_v3_02156,projtxt_a7be9f46b9ea552c,0,0,0.9999999965411224,3.458877602248726e-09
2314075,methodkg_v3_02157,projtxt_112132cba0978d04,1,0,0.9999999962886473,3.711352712155466e-09
2314089,methodkg_v3_02158,projtxt_f00229fc4a78f15a,1,0,0.9999999964862194,3.513780596107903e-09
2314107,methodkg_v3_02159,projtxt_ad7a80d6ea5693b4,1,0,0.9999999970772456,2.922754391899263e-09
2314109,methodkg_v3_02160,projtxt_acb45637fea0b0b5,0,0,0.9999999962227974,3.777202556934084e-09
2314112,methodkg_v3_02161,projtxt_7a6adb36ebe82ab4,0,0,0.9999999966307459,3.3692541460012644e-09
2314144,methodkg_v3_02162,projtxt_1b4a2cd60952a133,1,0,0.9999999964529722,3.5470277999560767e-09
2314238,methodkg_v3_02163,projtxt_c50f8e805323d71e,1,0,0.9999999966509521,3.3490479167931845e-09
2314844,methodkg_v3_02164,projtxt_d84773e4208b3960,1,0,0.9999999969116588,3.088341228591668e-09
2315023,methodkg_v3_02165,projtxt_f27fc6f29a828c97,0,0,0.9999999966694909,3.3305090879090655e-09
2315024,methodkg_v3_02166,projtxt_f27fc6f29a828c97,0,0,0.9999999970716965,2.928303533406204e-09
2315095,methodkg_v3_02167,projtxt_548d6f47abec1277,1,0,0.9999999966548018,3.345198231556037e-09
2315124,methodkg_v3_02168,projtxt_8b91e9357845837c,1,0,0.9999999965090911,3.4909088598747423e-09
2315277,methodkg_v3_02169,projtxt_a194a843eb845cfb,1,0,0.9999999962886473,3.711352712155466e-09
2315353,methodkg_v3_02170,projtxt_33b4c8902ecb622e,1,0,0.9999999966170359,3.382964077457567e-09
2315532,methodkg_v3_02171,projtxt_881ba9b3d7de720d,1,0,0.9999999970977925,2.9022074641415423e-09
2315617,methodkg_v3_02172,projtxt_2f4a35df2d947123,1,0,0.9999999969040334,3.095966638637006e-09
2315626,methodkg_v3_02173,projtxt_1e1d977d23fa4774,0,0,0.9999999966170359,3.382964077457567e-09
2315647,methodkg_v3_02174,projtxt_1709b6e0111c0630,0,0,0.9999999968192024,3.1807976417810016e-09
2315763,methodkg_v3_02175,projtxt_38e3bcea9b2533d3,1,0,0.9999999965893089,3.410691035386273e-09
2315912,methodkg_v3_02176,projtxt_edfaa35f70bc9413,1,0,0.9999999969158289,3.084171088435373e-09
2317283,methodkg_v3_02177,projtxt_960837423d999e65,0,0,0.9999999968185095,3.1814905049181116e-09
2317318,methodkg_v3_02178,projtxt_f53dc67e5cd4b067,0,0,0.9999999968674583,3.132541668581953e-09
2317319,methodkg_v3_02179,projtxt_f53dc67e5cd4b067,0,0,0.9999999965321691,3.4678309651567396e-09
2317747,methodkg_v3_02180,projtxt_bf0cf1dd334fb31e,1,0,0.999999996085358,3.914642065145044e-09
2317780,methodkg_v3_02181,projtxt_97888ce76f1fdec2,1,0,0.9999999973272024,2.672797659491746e-09
2317969,methodkg_v3_02182,projtxt_40cb08fa8174c66a,0,0,0.999999996818943,3.1810570015807385e-09
2318158,methodkg_v3_02183,projtxt_c7a9a042d0f2db8f,1,0,0.9999999971533718,2.846628128987704e-09
2318178,methodkg_v3_02184,projtxt_9dd50727bf39b021,1,0,0.9999999968988239,3.10117604428074e-09
2318264,methodkg_v3_02185,projtxt_5d655b13865d8e13,1,0,0.9999999970177564,2.982243596761769e-09
2318415,methodkg_v3_02186,projtxt_633fd7ad4c395fb1,1,0,0.9999999969549187,3.0450812580151245e-09
2318849,methodkg_v3_02187,projtxt_a69c6225838e44f4,0,0,0.999999997005917,2.994082928145074e-09
2320947,methodkg_v3_02188,projtxt_678d48a9268d2b6a,1,0,0.9999999958878325,4.112167500866422e-09
2321179,methodkg_v3_02189,projtxt_38ee167b3a5815d6,1,0,0.9999999968619916,3.1380083595509283e-09
2321205,methodkg_v3_02190,projtxt_bff773629ee9be73,1,0,0.9999999967931994,3.206800590104118e-09
2321218,methodkg_v3_02191,projtxt_ce41fb04d8f8a08a,1,0,0.9999999965546054,3.4453946355851863e-09
2321219,methodkg_v3_02192,projtxt_ec4807b9c54ff4df,1,0,0.999999997491008,2.508991962397547e-09
2321243,methodkg_v3_02193,projtxt_1743888c52463398,1,0,0.9999999968291585,3.1708414688511155e-09
2321390,methodkg_v3_02194,projtxt_4273ad208d03a706,1,0,0.9999999972331969,2.76680315326883e-09
2321391,methodkg_v3_02195,projtxt_4273ad208d03a706,1,0,0.9999999974946793,2.5053207046384533e-09
2322250,methodkg_v3_02196,projtxt_98bbc7d52ee517c1,0,0,0.9999999969034362,3.0965637713353205e-09
2323131,methodkg_v3_02197,projtxt_41ca7e3bca25e83a,0,0,0.9999999964330343,3.5669656907059455e-09
2324575,methodkg_v3_02198,projtxt_92cbb65876865905,0,0,0.9999999974799199,2.520080099264363e-09
2325989,methodkg_v3_02199,projtxt_3cc80c8b62262dee,1,0,0.9999999974226426,2.5773574222301935e-09
2326588,methodkg_v3_02200,projtxt_d637720f93037f89,1,0,0.9999999966182024,3.381797567316922e-09
2327314,methodkg_v3_02201,projtxt_5181ca2d58d6dedc,1,0,0.9999999968074085,3.1925914828611243e-09
2327420,methodkg_v3_02202,projtxt_1e73816cc89674b0,0,0,0.999999996783937,3.216062929638013e-09
2327488,methodkg_v3_02203,projtxt_31973f3601999cc8,0,0,0.9999999970787774,2.9212225961153596e-09
2329579,methodkg_v3_02204,projtxt_52a27bd00215b5b9,0,0,0.9999999967712948,3.2287052152759094e-09
2330963,methodkg_v3_02205,projtxt_02dd6aff64e675ab,1,0,0.9999999972759718,2.7240281819065338e-09
2332167,methodkg_v3_02206,projtxt_df4753fb1483de50,0,0,0.9999999974153907,2.5846093124422746e-09
2333764,methodkg_v3_02207,projtxt_6df30b98cb3548e1,0,0,0.999999996539967,3.460032991181992e-09
2333959,methodkg_v3_02208,projtxt_626de20d0fd560df,0,0,0.999999996955283,3.0447169855222416e-09
2334693,methodkg_v3_02209,projtxt_e2802a44889ea669,1,0,0.9999999966464165,3.353583495170464e-09
2335625,methodkg_v3_02210,projtxt_64d96a38dfeb8a6e,0,0,0.999999997632762,2.3672379708071873e-09
2335725,methodkg_v3_02211,projtxt_a0e2d0fe05c746ef,0,0,0.9999999970841765,2.9158235003032757e-09
2336135,methodkg_v3_02212,projtxt_8b9990fc9f39f9dc,1,0,0.9999999967781182,3.2218817816007745e-09
2336136,methodkg_v3_02213,projtxt_8b9990fc9f39f9dc,1,0,0.999999996935389,3.064611020673908e-09
2336456,methodkg_v3_02214,projtxt_0f2cca9707c8a7a6,0,0,0.9999999969929974,3.007002642293073e-09
2336683,methodkg_v3_02215,projtxt_6e52606ba64403ab,0,0,0.9999999966579352,3.342064805747575e-09
2336910,methodkg_v3_02216,projtxt_5e01f1480cb71175,1,0,0.999999997045851,2.9541489983972522e-09
2336911,methodkg_v3_02217,projtxt_5e01f1480cb71175,1,0,0.9999999970949003,2.9050997565978624e-09
2336912,methodkg_v3_02218,projtxt_5e01f1480cb71175,1,0,0.9999999973369388,2.663061171014655e-09
2337003,methodkg_v3_02219,projtxt_cd0656ba66a64b70,1,0,0.9999999971987511,2.8012488972002357e-09
2337016,methodkg_v3_02220,projtxt_9227a598df989be1,1,0,0.9999999968190612,3.180938871147084e-09
2337017,methodkg_v3_02221,projtxt_9227a598df989be1,1,0,0.9999999969562208,3.0437791821782483e-09
2337018,methodkg_v3_02222,projtxt_9227a598df989be1,1,0,0.999999996898041,3.101959071379739e-09
2337019,methodkg_v3_02223,projtxt_9227a598df989be1,1,0,0.9999999970213876,2.9786124029586537e-09
2337020,methodkg_v3_02224,projtxt_9227a598df989be1,1,0,0.9999999973369388,2.663061171014655e-09
2337021,methodkg_v3_02225,projtxt_9227a598df989be1,1,0,0.9999999968514977,3.148502356430479e-09
2337142,methodkg_v3_02226,projtxt_e5970f7e308f7377,1,0,0.9999999966624258,3.3375742255564797e-09
2337143,methodkg_v3_02227,projtxt_e5970f7e308f7377,1,0,0.9999999967279839,3.2720161293884322e-09
2337144,methodkg_v3_02228,projtxt_e5970f7e308f7377,1,0,0.9999999968004956,3.1995044091017852e-09
2337145,methodkg_v3_02229,projtxt_e5970f7e308f7377,1,0,0.9999999968675549,3.1324450685443747e-09
2337146,methodkg_v3_02230,projtxt_e5970f7e308f7377,1,0,0.9999999967287758,3.2712242101498596e-09
2337247,methodkg_v3_02231,projtxt_079343300d9ce3f3,1,0,0.9999999968049118,3.195088201346681e-09
2337612,methodkg_v3_02232,projtxt_3b0647263af0a88f,1,0,0.9999999960987107,3.901289306355298e-09
2337709,methodkg_v3_02233,projtxt_20d7d766e07e52aa,0,0,0.9999999968126823,3.187317779819092e-09
2339289,methodkg_v3_02234,projtxt_10454af1f47df893,1,0,0.9999999969116633,3.0883367486952267e-09
2339702,methodkg_v3_02235,projtxt_a9e05f3b8894b8c8,1,0,0.9999999967599468,3.2400531974274344e-09
2340576,methodkg_v3_02236,projtxt_ecff468402eec095,1,0,0.9999999964613074,3.5386925665633023e-09
2342574,methodkg_v3_02237,projtxt_a92fce89368af486,1,0,0.9999999969180905,3.0819094726503906e-09
2342624,methodkg_v3_02238,projtxt_7e6b76905a25f672,1,0,0.9999999966327242,3.367275744204011e-09
2342625,methodkg_v3_02239,projtxt_7e6b76905a25f672,1,0,0.9999999965465834,3.4534165413415692e-09
2342626,methodkg_v3_02240,projtxt_7e6b76905a25f672,1,0,0.9999999964727676,3.527232437697362e-09
2342627,methodkg_v3_02241,projtxt_7e6b76905a25f672,1,0,0.9999999969328422,3.067157762099843e-09
2342766,methodkg_v3_02242,projtxt_0d3ed072da0a67b4,1,0,0.9999999967290784,3.2709216813371405e-09
2344789,methodkg_v3_02243,projtxt_f222622f4b442e93,1,0,0.9999999971322708,2.8677291856337527e-09
2344790,methodkg_v3_02244,projtxt_f222622f4b442e93,1,0,0.9999999970096883,2.9903117139367e-09
2344791,methodkg_v3_02245,projtxt_f222622f4b442e93,1,0,0.9999999971597867,2.8402133247698315e-09
2344792,methodkg_v3_02246,projtxt_f222622f4b442e93,1,0,0.999999996964641,3.0353590097933815e-09
2344793,methodkg_v3_02247,projtxt_f222622f4b442e93,1,0,0.9999999971263227,2.8736772624725485e-09
2344794,methodkg_v3_02248,projtxt_f222622f4b442e93,1,0,0.999999997330897,2.6691030077342727e-09
2344795,methodkg_v3_02249,projtxt_f222622f4b442e93,1,0,0.9999999969389265,3.061073458661584e-09
2344854,methodkg_v3_02250,projtxt_e01545e8f8014592,0,0,0.999999996957301,3.0426990362325928e-09
2344942,methodkg_v3_02251,projtxt_d07ce323e97ed540,1,0,0.9999999970757617,2.924238310214456e-09
2344947,methodkg_v3_02252,projtxt_95accd599f78aec6,0,0,0.9999999972493842,2.7506158030270456e-09
2344960,methodkg_v3_02253,projtxt_deef93ab6a8884a9,0,0,0.9999999971567094,2.8432905830884105e-09
2345042,methodkg_v3_02254,projtxt_2faf8253c48ff642,1,0,0.9999999973846702,2.6153298145079574e-09
2345094,methodkg_v3_02255,projtxt_9b207d5dca59e7ca,1,0,0.9999999969284916,3.0715083586019068e-09
2345114,methodkg_v3_02256,projtxt_e1a327b3e18b3dc5,1,0,0.999999996978072,3.021928063742281e-09
2345129,methodkg_v3_02257,projtxt_f5913d765ad380e2,1,0,0.9999999969948193,3.005180714226353e-09
2345187,methodkg_v3_02258,projtxt_ce5841da152b849c,1,0,0.9999999969791266,3.0208734577123876e-09
2345204,methodkg_v3_02259,projtxt_93423a977b78552f,0,0,0.9999999966897745,3.3102255114386157e-09
2345377,methodkg_v3_02260,projtxt_a98a45b79c6d9bbf,0,0,0.9999999968514856,3.1485144282987265e-09
2345378,methodkg_v3_02261,projtxt_ef13c4c256f33a95,1,0,0.9999999971801888,2.8198111130756744e-09
2345607,methodkg_v3_02262,projtxt_ee298a79b00d23b2,0,0,0.9999999968768627,3.123137323637049e-09
2346653,methodkg_v3_02263,projtxt_8ae27e47ac8dcbf9,1,0,0.9999999965728706,3.427129339997499e-09
2346868,methodkg_v3_02264,projtxt_1c4ad824abd37597,0,0,0.9999999969203337,3.0796663288403275e-09
2347820,methodkg_v3_02265,projtxt_2375564155052520,1,0,0.9999999968322779,3.167722050261954e-09
2347821,methodkg_v3_02266,projtxt_2375564155052520,1,0,0.9999999967044416,3.2955584048862093e-09
2348080,methodkg_v3_02267,projtxt_17af9033f84573f6,0,0,0.999999996199505,3.800495074060846e-09
2348081,methodkg_v3_02268,projtxt_17af9033f84573f6,0,0,0.9999999965675098,3.432490225690083e-09
2348082,methodkg_v3_02269,projtxt_17af9033f84573f6,0,0,0.9999999961275801,3.872419933980522e-09
2348835,methodkg_v3_02270,projtxt_4d12bed9e01e1cfb,1,0,0.9999999968412037,3.158796304803178e-09
2349657,methodkg_v3_02271,projtxt_a30d3abb93c733c4,0,0,0.9999999971823631,2.8176368647733593e-09
2349722,methodkg_v3_02272,projtxt_61d137aa84c06224,0,0,0.99999999659747,3.4025300693566904e-09
2350382,methodkg_v3_02273,projtxt_3c9ef492a166a15a,1,0,0.9999999966442203,3.3557796470571793e-09
2350410,methodkg_v3_02274,projtxt_389dec86168b8914,1,0,0.9999999961458408,3.854159177819901e-09
2400347,methodkg_v3_02275,projtxt_7146eafa2fbf9322,0,0,0.9999999968412037,3.158796304803178e-09
2400411,methodkg_v3_02276,projtxt_94728f3bc6ecc4ed,0,0,0.9999999964585123,3.541487628883663e-09
2400428,methodkg_v3_02277,projtxt_a75a44f4828acee3,1,0,0.9999999970973392,2.902660824581712e-09
2400478,methodkg_v3_02278,projtxt_ba04ce010067dfbe,1,0,0.9999999967382174,3.261782590427708e-09
2400767,methodkg_v3_02279,projtxt_527fd40c80a40123,0,0,0.9999999967470911,3.252908940400961e-09
2400781,methodkg_v3_02280,projtxt_d4b520e2168243d4,0,0,0.9999999966701979,3.329802144079942e-09
2400782,methodkg_v3_02281,projtxt_d4b520e2168243d4,0,0,0.9999999966562906,3.3437094630601744e-09
2400783,methodkg_v3_02282,projtxt_d4b520e2168243d4,0,0,0.9999999963097342,3.690265759363473e-09
2400784,methodkg_v3_02283,projtxt_d4b520e2168243d4,0,0,0.9999999965108312,3.4891688107324533e-09
2400805,methodkg_v3_02284,projtxt_d02f518f23aad4a1,1,0,0.9999999970032654,2.99673467138713e-09
2403932,methodkg_v3_02285,projtxt_af481fd83ea38e0f,1,0,0.9999999972946267,2.705373211428279e-09
2403963,methodkg_v3_02286,projtxt_28187647d8a3d2e2,1,0,0.9999999966427005,3.3572995639883043e-09
2404263,methodkg_v3_02287,projtxt_80f7503b914db769,1,0,0.9999999966369123,3.3630876741403727e-09
2404264,methodkg_v3_02288,projtxt_80f7503b914db769,1,0,0.9999999969295622,3.070437760306865e-09
2404553,methodkg_v3_02289,projtxt_ea8f1604b679699b,1,0,0.9999999968509412,3.14905880478678e-09
2404797,methodkg_v3_02290,projtxt_7d7d2a04c43006ad,1,0,0.9999999969626739,3.0373260795997184e-09
2404929,methodkg_v3_02291,projtxt_25ec796a4c83ade8,1,0,0.999999996120958,3.879041939560468e-09
2405120,methodkg_v3_02292,projtxt_92738bca65feca54,0,0,0.9999999968096694,3.1903305780172247e-09
2405224,methodkg_v3_02293,projtxt_b872535ed71ace0c,1,0,0.9999999964830314,3.5169686579678897e-09
2405225,methodkg_v3_02294,projtxt_b872535ed71ace0c,1,0,0.9999999966222283,3.3777717057786674e-09
2405230,methodkg_v3_02295,projtxt_096ba64abf58523a,1,0,0.9999999965840962,3.415903807639938e-09
2405431,methodkg_v3_02296,projtxt_01f7f6515c9209ea,0,0,0.9999999965980085,3.401991484899006e-09
2405487,methodkg_v3_02297,projtxt_d128560ab5242c44,0,0,0.999999996930776,3.069223948746319e-09
2405747,methodkg_v3_02298,projtxt_2e4749177f55bf96,0,0,0.999999996500187,3.4998130035334003e-09
2405785,methodkg_v3_02299,projtxt_90d4875635a534ee,1,0,0.9999999965980085,3.401991484899006e-09
2405786,methodkg_v3_02300,projtxt_90d4875635a534ee,1,0,0.9999999967932371,3.20676280623633e-09
2406660,methodkg_v3_02301,projtxt_7fb68cdafc92f21e,0,0,0.9999999969052874,3.0947125491423617e-09
2406960,methodkg_v3_02302,projtxt_06e5e39682f324de,1,0,0.9999999972816516,2.718348457314677e-09
2407013,methodkg_v3_02303,projtxt_8404b763e41854fa,1,0,0.999999997157661,2.8423390045926755e-09
2407014,methodkg_v3_02304,projtxt_8404b763e41854fa,1,0,0.9999999971075453,2.8924547114876152e-09
2407134,methodkg_v3_02305,projtxt_3a0d7b9c99e8b94c,1,0,0.9999999965367593,3.463240663531709e-09
2407135,methodkg_v3_02306,projtxt_156b98787b7bef51,1,0,0.9999999969373795,3.062620494637263e-09
2407294,methodkg_v3_02307,projtxt_031fc59b1d51b675,1,0,0.9999999973965908,2.6034091332986406e-09
2408969,methodkg_v3_02308,projtxt_20ca67bdf7062978,1,0,0.9999999958291382,4.1708617825034306e-09
2409848,methodkg_v3_02309,projtxt_c85bb658c0286871,1,0,0.9999999972397212,2.760278828445674e-09
2409905,methodkg_v3_02310,projtxt_1e0eac3bf43c3824,0,0,0.9999999971693767,2.830623266558821e-09
2411129,methodkg_v3_02311,projtxt_21932813926024f8,0,0,0.9999999961497279,3.85027213413859e-09
2411326,methodkg_v3_02312,projtxt_c1be9e81bbdf00d7,1,0,0.9999999970005888,2.999411115545622e-09
2411524,methodkg_v3_02313,projtxt_878dd6e83a126740,1,0,0.9999999968168178,3.183182156052245e-09
2411535,methodkg_v3_02314,projtxt_c074c6bcab61a1fa,0,0,0.9999999969104418,3.089558218362134e-09
2411594,methodkg_v3_02315,projtxt_6160d6f471490130,1,0,0.9999999965183407,3.481659279490901e-09
2411595,methodkg_v3_02316,projtxt_6160d6f471490130,1,0,0.9999999966650234,3.334976643769938e-09
2411711,methodkg_v3_02317,projtxt_05a0836dc6a7f157,0,0,0.99999999690522,3.0947800043426444e-09
2411805,methodkg_v3_02318,projtxt_16ea68ea4c12d139,1,0,0.9999999971720799,2.82792009584324e-09
2411987,methodkg_v3_02319,projtxt_fe92e25b242eb9e7,1,0,0.9999999967813348,3.2186652442296916e-09
2411988,methodkg_v3_02320,projtxt_fe92e25b242eb9e7,1,0,0.9999999968583765,3.1416235318722596e-09
2413063,methodkg_v3_02321,projtxt_ba6cb53797442993,1,0,0.9999999968470107,3.1529893612976995e-09
2413103,methodkg_v3_02322,projtxt_bceb1b4900c5ab68,1,0,0.9999999971494127,2.8505873111457105e-09
2413231,methodkg_v3_02323,projtxt_7b0fe22cec4e4ec6,0,0,0.9999999961284018,3.871598181176704e-09
2413239,methodkg_v3_02324,projtxt_f381e418308fc145,1,0,0.9999999971341154,2.8658845943259805e-09
2413410,methodkg_v3_02325,projtxt_bde8fae600dec1b9,1,0,0.9999999969329183,3.067081736031073e-09
2414169,methodkg_v3_02326,projtxt_4132a57549033080,1,0,0.9999999966440969,3.3559030756510864e-09
2414170,methodkg_v3_02327,projtxt_4132a57549033080,1,0,0.999999997157661,2.8423390045926755e-09
2415028,methodkg_v3_02328,projtxt_bb631165989565e3,1,0,0.999999996524994,3.4750059763661524e-09
